  0.59999999999999998     
   5.1500128551638970E-003   2.3470728147775552E-002  -191.82945326224527     
   5.1615136288154194E-003   2.3511698005600934E-002  -191.39684162139520     
   5.1730400854697435E-003   2.3552733954941511E-002  -190.96517191046428     
   5.1845922824809796E-003   2.3593836087359848E-002  -190.53445940215062     
   5.1961702773313141E-003   2.3635004494501517E-002  -190.10472162361697     
   5.2077741276313075E-003   2.3676239268093063E-002  -189.67594964277848     
   5.2194038911201664E-003   2.3717540499943068E-002  -189.24809531749372     
   5.2310596256660473E-003   2.3758908281944581E-002  -188.82123875461275     
   5.2427413892663210E-003   2.3800342706070270E-002  -188.39530277016152     
   5.2544492400478926E-003   2.3841843864376332E-002  -187.97033190356115     
   5.2661832362674568E-003   2.3883411849000221E-002  -187.54630365213453     
   5.2779434363118194E-003   2.3925046752161550E-002  -187.12321271708100     
   5.2897298986981593E-003   2.3966748666162118E-002  -186.70108136117904     
   5.3015426820743460E-003   2.4008517683384665E-002  -186.27986753724619     
   5.3133818452192104E-003   2.4050353896294639E-002  -185.85962160740064     
   5.3252474470428445E-003   2.4092257397437540E-002  -185.44028339088257     
   5.3371395465869045E-003   2.4134228279441835E-002  -185.02190369567330     
   5.3490582030248854E-003   2.4176266635016357E-002  -184.60443160321626     
   5.3610034756624353E-003   2.4218372556952524E-002  -184.18791287896170     
   5.3729754239376310E-003   2.4260546138121650E-002  -183.77230985493762     
   5.3849741074212948E-003   2.4302787471476829E-002  -183.35763523258234     
   5.3969995858172684E-003   2.4345096650052137E-002  -182.94388996752610     
   5.4090519189627321E-003   2.4387473766962250E-002  -182.53106071508060     
   5.4211311668284808E-003   2.4429918915403345E-002  -182.11914336997111     
   5.4332373895192463E-003   2.4472432188652912E-002  -181.70816330556414     
   5.4453706472739703E-003   2.4515013680067491E-002  -181.29809599139264     
   5.4575310004661296E-003   2.4557663483084767E-002  -180.88891607472408     
   5.4697185096040154E-003   2.4600381691224801E-002  -180.48068088137714     
   5.4819332353310459E-003   2.4643168398085800E-002  -180.07334361020551     
   5.4941752384260623E-003   2.4686023697346862E-002  -179.66690632486626     
   5.5064445798036444E-003   2.4728947682768152E-002  -179.26138650657961     
   5.5187413205143960E-003   2.4771940448189179E-002  -178.85676300014785     
   5.5310655217452554E-003   2.4815002087530107E-002  -178.45303571097912     
   5.5434172448197974E-003   2.4858132694791264E-002  -178.05022956859290     
   5.5557965511985573E-003   2.4901332364051322E-002  -177.64830334518712     
   5.5682035024793080E-003   2.4944601189470152E-002  -177.24726488986954     
   5.5806381603973800E-003   2.4987939265287903E-002  -176.84714662795150     
   5.5931005868259734E-003   2.5031346685822343E-002  -176.44789940262470     
   5.6055908437764521E-003   2.5074823545472229E-002  -176.04953851976001     
   5.6181089933986786E-003   2.5118369938715746E-002  -175.65210075513630     
   5.6306550979812889E-003   2.5161985960108171E-002  -175.25549223427242     
   5.6432292199520232E-003   2.5205671704287683E-002  -174.85981709616647     
   5.6558314218780317E-003   2.5249427265968474E-002  -174.46499863523903     
   5.6684617664661957E-003   2.5293252739945083E-002  -174.07106061730494     
   5.6811203165634218E-003   2.5337148221091028E-002  -173.67801834246944     
   5.6938071351569633E-003   2.5381113804357376E-002  -173.28582600319996     
   5.7065222853747320E-003   2.5425149584775431E-002  -172.89453511017632     
   5.7192658304856276E-003   2.5469255657453584E-002  -172.50408897968359     
   5.7320378338998248E-003   2.5513432117580431E-002  -172.11452836035986     
   5.7448383591691080E-003   2.5557679060421758E-002  -171.72584491888492     
   5.7576674699871804E-003   2.5601996581320997E-002  -171.33799780726895     
   5.7705252301899820E-003   2.5646384775701678E-002  -170.95105369640410     
   5.7834117037560201E-003   2.5690843739062941E-002  -170.56493635200434     
   5.7963269548066618E-003   2.5735373566983921E-002  -170.17970596897703     
   5.8092710476064730E-003   2.5779974355120340E-002  -169.79530828513694     
   5.8222440465635255E-003   2.5824646199206831E-002  -169.41179955733065     
   5.8352460162297412E-003   2.5869389195053535E-002  -169.02911795965872     
   5.8482770213011811E-003   2.5914203438549943E-002  -168.64729810724390     
   5.8613371266183845E-003   2.5959089025662494E-002  -168.26633555154473     
   5.8744263971666939E-003   2.6004046052434195E-002  -167.88621155619893     
   5.8875448980765677E-003   2.6049074614985821E-002  -167.50694645174534     
   5.9006926946239243E-003   2.6094174809514620E-002  -167.12851000105132     
   5.9138698522304394E-003   2.6139346732295791E-002  -166.75093272823162     
   5.9270764364638901E-003   2.6184590479679967E-002  -166.37419684324567     
   5.9403125130384708E-003   2.6229906148094690E-002  -165.99827514011861     
   5.9535781478151440E-003   2.6275293834045664E-002  -165.62323903396970     
   5.9668734068019300E-003   2.6320753634111821E-002  -165.24897876706933     
   5.9801983561542649E-003   2.6366285644952317E-002  -164.87561175398025     
   5.9935530621753105E-003   2.6411889963298595E-002  -164.50302994847735     
   6.0069375913163131E-003   2.6457566685961123E-002  -164.13130816220936     
   6.0203520101768972E-003   2.6503315909824403E-002  -163.76040386781338     
   6.0337963855054211E-003   2.6549137731849439E-002  -163.39031687239282     
   6.0472707841993005E-003   2.6595032249073801E-002  -163.02107248687696     
   6.0607752733053402E-003   2.6640999558608887E-002  -162.65264489396341     
   6.0743099200200844E-003   2.6687039757641959E-002  -162.28503119785270     
   6.0878747916901267E-003   2.6733152943436415E-002  -161.91824207019178     
   6.1014699558124535E-003   2.6779339213330536E-002  -161.55226474008603     
   6.1150954800347837E-003   2.6825598664737479E-002  -161.18712486317659     
   6.1287514321559169E-003   2.6871931395143815E-002  -160.82276578360290     
   6.1424378801260438E-003   2.6918337502113435E-002  -160.45924433334511     
   6.1561548920470999E-003   2.6964817083283233E-002  -160.09651550031998     
   6.1699025361731073E-003   2.7011370236365424E-002  -159.73461336093587     
   6.1836808809105030E-003   2.7057997059145352E-002  -159.37349981599658     
   6.1974899948184997E-003   2.7104697649483988E-002  -159.01320132255864     
   6.2113299466094027E-003   2.7151472105315617E-002  -158.65370537558340     
   6.2252008051489616E-003   2.7198320524648406E-002  -158.29500368554346     
   6.2391026394567123E-003   2.7245243005564912E-002  -157.93711088504406     
   6.2530355187063388E-003   2.7292239646220576E-002  -157.58001048470760     
   6.2669995122259809E-003   2.7339310544844800E-002  -157.22370152653062     
   6.2809946894986073E-003   2.7386455799740726E-002  -156.86819912895297     
   6.2950211201623467E-003   2.7433675509283655E-002  -156.51347582061464     
   6.3090788740108560E-003   2.7480969771923019E-002  -156.15955315136208     
   6.3231680209936362E-003   2.7528338686180671E-002  -155.80640655538357     
   6.3372886312164020E-003   2.7575782350652021E-002  -155.45406526010669     
   6.3514407749414260E-003   2.7623300864003771E-002  -155.10249016979691     
   6.3656245225878795E-003   2.7670894324976575E-002  -154.75171235359704     
   6.3798399447322083E-003   2.7718562832382464E-002  -154.40171154046726     
   6.3940871121084498E-003   2.7766306485105981E-002  -154.05248550217857     
   6.4083660956086082E-003   2.7814125382103993E-002  -153.70405644673554     
   6.4226769662829924E-003   2.7862019622403939E-002  -153.35637305539365     
   6.4370197953405968E-003   2.7909989305107789E-002  -153.00949000406527     
   6.4513946541494178E-003   2.7958034529386822E-002  -152.66337441879028     
   6.4658016142368343E-003   2.8006155394484204E-002  -152.31801517996928     
   6.4802407472899564E-003   2.8054351999715597E-002  -151.97345675159218     
   6.4947121251559764E-003   2.8102624444465197E-002  -151.62963137258421     
   6.5092158198425494E-003   2.8150972828191123E-002  -151.28659795850058     
   6.5237519035181209E-003   2.8199397250420505E-002  -150.94431190164579     
   6.5383204485123022E-003   2.8247897810752244E-002  -150.60280055813584     
   6.5529215273162208E-003   2.8296474608854795E-002  -150.26204661170306     
   6.5675552125829088E-003   2.8345127744467454E-002  -149.92204322387011     
   6.5822215771276235E-003   2.8393857317400198E-002  -149.58282130552050     
   6.5969206939282387E-003   2.8442663427531167E-002  -149.24432228963033     
   6.6116526361255923E-003   2.8491546174811175E-002  -148.90660779538723     
   6.6264174770238700E-003   2.8540505659258326E-002  -148.56962673869771     
   6.6412152900909467E-003   2.8589541980961627E-002  -148.23340475354769     
   6.6560461489587643E-003   2.8638655240079032E-002  -147.89793113570028     
   6.6709101274236944E-003   2.8687845536837661E-002  -147.56320184266303     
   6.6858072994469076E-003   2.8737112971534001E-002  -147.22922402110348     
   6.7007377391547522E-003   2.8786457644532831E-002  -146.89598859057364     
   6.7157015208390977E-003   2.8835879656267920E-002  -146.56348899426661     
   6.7306987189577243E-003   2.8885379107242218E-002  -146.23174278627997     
   6.7457294081346821E-003   2.8934956098025592E-002  -145.90073122514784     
   6.7607936631606863E-003   2.8984610729256934E-002  -145.57044314290223     
   6.7758915589934523E-003   2.9034343101644614E-002  -145.24091234166349     
   6.7910231707580954E-003   2.9084153315962320E-002  -144.91211261254006     
   6.8061885737474882E-003   2.9134041473051576E-002  -144.58403235826384     
   6.8213878434226650E-003   2.9184007673823384E-002  -144.25668955942851     
   6.8366210554131543E-003   2.9234052019255202E-002  -143.93008486502421     
   6.8518882855173888E-003   2.9284174610390502E-002  -143.60419728417514     
   6.8671896097030668E-003   2.9334375548340959E-002  -143.27903781368704     
   6.8825251041075269E-003   2.9384654934285000E-002  -142.95460635006316     
   6.8978948450381557E-003   2.9435012869466971E-002  -142.63090156033132     
   6.9132989089727252E-003   2.9485449455197453E-002  -142.30790278279181     
   6.9287373725598015E-003   2.9535964792854787E-002  -141.98564353974115     
   6.9442103126191130E-003   2.9586558983881180E-002  -141.66409324838608     
   6.9597178061419560E-003   2.9637232129785768E-002  -141.34325115416570     
   6.9752599302915427E-003   2.9687984332144476E-002  -141.02313750673039     
   6.9908367624034072E-003   2.9738815692596864E-002  -140.70373807391314     
   7.0064483799857861E-003   2.9789726312847837E-002  -140.38503231152637     
   7.0220948607200000E-003   2.9840716294669271E-002  -140.06706206138134     
   7.0377762824608602E-003   2.9891785739895649E-002  -139.74977528739493     
   7.0534927232370195E-003   2.9942934750428377E-002  -139.43321531290798     
   7.0692442612513935E-003   2.9994163428231333E-002  -139.11735795661014     
   7.0850309748815227E-003   3.0045471875333084E-002  -138.80218623412645     
   7.1008529426799995E-003   3.0096860193828394E-002  -138.48774486565947     
   7.1167102433748203E-003   3.0148328485872906E-002  -138.17398258704736     
   7.1326029558697939E-003   3.0199876853688072E-002  -137.86092875406590     
   7.1485311592449311E-003   3.0251505399558409E-002  -137.54856842075552     
   7.1644949327568574E-003   3.0303214225831751E-002  -137.23691338963488     
   7.1804943558391714E-003   3.0355003434918169E-002  -136.92593998086002     
   7.1965295081028707E-003   3.0406873129292120E-002  -136.61566882997226     
   7.2126004693367279E-003   3.0458823411489845E-002  -136.30608651519958     
   7.2287073195076964E-003   3.0510854384110202E-002  -135.99719326256434     
   7.2448501387613251E-003   3.0562966149814606E-002  -135.68899020716279     
   7.2610290074221215E-003   3.0615158811326339E-002  -135.38147176471008     
   7.2772440059939757E-003   3.0667432471430719E-002  -135.07464327498815     
   7.2934952151605505E-003   3.0719787232974440E-002  -134.76848907952882     
   7.3097827157857041E-003   3.0772223198866716E-002  -134.46302827039455     
   7.3261065889138628E-003   3.0824740472076596E-002  -134.15824482089295     
   7.3424669157704358E-003   3.0877339155634630E-002  -133.85413292099096     
   7.3588637777622298E-003   3.0930019352633190E-002  -133.55071162419767     
   7.3752972564778306E-003   3.0982781166223616E-002  -133.24795877734562     
   7.3917674336880512E-003   3.1035624699618718E-002  -132.94587726274438     
   7.4082743913462855E-003   3.1088550056092016E-002  -132.64447711659744     
   7.4248182115889535E-003   3.1141557338975806E-002  -132.34374673996427     
   7.4413989767358876E-003   3.1194646651662009E-002  -132.04368827390442     
   7.4580167692907765E-003   3.1247818097602770E-002  -131.74428022556830     
   7.4746716719415306E-003   3.1301071780311253E-002  -131.44557254694806     
   7.4913637675607225E-003   3.1354407803355494E-002  -131.14750829378443     
   7.5080931392059840E-003   3.1407826270365063E-002  -130.85010616602352     
   7.5248598701204488E-003   3.1461327285029282E-002  -130.55337551515268     
