  0.59999999999999998     
   5.6250000000000005E-005  0.88305617945765014        17760.360459391130     
   5.6375000000000001E-005  0.88305515636843324        17720.757066557067     
   5.6500000000000005E-005  0.88305413355610518        17681.927846889550     
   5.6625000000000001E-005  0.88305311102005446        17642.027912447105     
   5.6750000000000004E-005  0.88305208875966579        17604.187242022039     
   5.6875000000000000E-005  0.88305106677434120        17565.830825043944     
   5.7000000000000003E-005  0.88305004506347662        17525.133424497715     
   5.7125000000000006E-005  0.88304902362645332        17488.688142358144     
   5.7250000000000002E-005  0.88304800246268511        17450.066711460408     
   5.7375000000000005E-005  0.88304698157157424        17411.464034463548     
   5.7500000000000002E-005  0.88304596095251886        17373.385000568072     
   5.7625000000000005E-005  0.88304494060492744        17337.157553841087     
   5.7750000000000008E-005  0.88304392052822200        17298.201224468648     
   5.7875000000000004E-005  0.88304290072180591        17261.146567738706     
   5.8000000000000007E-005  0.88304188118509586        17224.330074471938     
   5.8124999999999997E-005  0.88304086191751474        17187.046572149848     
   5.8250000000000006E-005  0.88303984291847848        17148.707260801970     
   5.8375000000000009E-005  0.88303882418740087        17114.247985067654     
   5.8499999999999999E-005  0.88303780572372548        17076.749966547075     
   5.8625000000000002E-005  0.88303678752687675        17040.194188671696     
   5.8749999999999998E-005  0.88303576959628050        17003.419633407408     
   5.8875000000000001E-005  0.88303475193136727        16968.411253128630     
   5.8999999999999998E-005  0.88303373453158074        16931.587508282893     
   5.9125000000000001E-005  0.88303271739635369        16896.081140016227     
   5.9250000000000004E-005  0.88303170052512436        16859.209562203363     
   5.9375000000000000E-005  0.88303068391733108        16826.524078565850     
   5.9500000000000003E-005  0.88302966757243573        16787.497594806515     
   5.9624999999999999E-005  0.88302865148986398        16755.750716864633     
   5.9750000000000002E-005  0.88302763566908538        16718.066363195299     
   5.9875000000000005E-005  0.88302662010953736        16684.531432140277     
   6.0000000000000002E-005  0.88302560481068293        16650.141776114353     
   6.0125000000000005E-005  0.88302458977198051        16613.273725662304     
   6.0250000000000001E-005  0.88302357499287387        16581.546394835448     
   6.0375000000000004E-005  0.88302256047284078        16544.780229145479     
   6.0500000000000007E-005  0.88302154621133044        16512.072050857416     
   6.0625000000000003E-005  0.88302053220781795        16478.104145276171     
   6.0750000000000006E-005  0.88301951846177129        16442.388740794966     
   6.0875000000000002E-005  0.88301850497264600        16410.148127524724     
   6.1000000000000005E-005  0.88301749173992627        16376.755134187400     
   6.1124999999999995E-005  0.88301647876308875        16341.597750160494     
   6.1249999999999998E-005  0.88301546604160042        16310.941423554876     
   6.1375000000000001E-005  0.88301445357495378        16273.850621083115     
   6.1500000000000004E-005  0.88301344136260673        16244.695346852797     
   6.1625000000000007E-005  0.88301242940406688        16209.331824260060     
   6.1749999999999997E-005  0.88301141769880553        16176.924876284254     
   6.1875000000000000E-005  0.88301040624630989        16144.996461233604     
   6.2000000000000003E-005  0.88300939504607467        16111.096227859136     
   6.2125000000000006E-005  0.88300838409758087        16079.318339026959     
   6.2250000000000009E-005  0.88300737340032420        16046.693021380790     
   6.2374999999999998E-005  0.88300636295380219        16016.017153358869     
   6.2500000000000001E-005  0.88300535275752134        15981.844279707451     
   6.2625000000000004E-005  0.88300434281096596        15951.183339752524     
   6.2750000000000007E-005  0.88300333311364265        15918.540858160577     
   6.2875000000000010E-005  0.88300232366505316        15888.436776597824     
   6.3000000000000000E-005  0.88300131446471153        15854.892809144934     
   6.3125000000000003E-005  0.88300030551211117        15824.640454309003     
   6.3249999999999992E-005  0.88299929680676814        15793.358410094021     
   6.3375000000000009E-005  0.88299828834819494        15761.539478557970     
   6.3500000000000012E-005  0.88299728013589895        15730.936435776126     
   6.3625000000000002E-005  0.88299627216939625        15699.332191424357     
   6.3750000000000005E-005  0.88299526444820076        15669.706929684722     
   6.3874999999999994E-005  0.88299425697184009        15638.410576654576     
   6.3999999999999997E-005  0.88299324973983206        15608.068108331303     
   6.4125000000000000E-005  0.88299224275169719        15576.604248154152     
   6.4250000000000003E-005  0.88299123600695006        15546.412586741430     
   6.4375000000000006E-005  0.88299022950512251        15518.861569567463     
   6.4499999999999996E-005  0.88298922324576190        15485.444293794277     
   6.4624999999999999E-005  0.88298821722837306        15456.523261701950     
   6.4750000000000002E-005  0.88298721145249170        15427.335240717304     
   6.4875000000000005E-005  0.88298620591765931        15396.935866826865     
   6.5000000000000008E-005  0.88298520062340768        15367.939860371247     
   6.5124999999999997E-005  0.88298419556927543        15337.142281634853     
   6.5250000000000000E-005  0.88298319075479315        15309.078205558775     
   6.5375000000000003E-005  0.88298218617950885        15278.574878092550     
   6.5500000000000006E-005  0.88298118184296015        15251.087634367093     
   6.5625000000000009E-005  0.88298017774470017        15219.943866049087     
   6.5749999999999999E-005  0.88297917388426206        15192.736209039320     
   6.5875000000000002E-005  0.88297817026120251        15162.478860322826     
   6.6000000000000005E-005  0.88297716687506211        15134.302319979186     
   6.6125000000000008E-005  0.88297616372539700        15106.820838616133     
   6.6250000000000011E-005  0.88297516081176652        15075.714657318067     
   6.6375000000000001E-005  0.88297415813370872        15050.226722688496     
   6.6500000000000004E-005  0.88297315569079771        15019.746210002144     
   6.6625000000000007E-005  0.88297215348257874        14992.533170851910     
   6.6750000000000010E-005  0.88297115150861483        14964.064067662101     
   6.6875000000000013E-005  0.88297014976846611        14936.243300426682     
   6.7000000000000002E-005  0.88296914826169692        14908.705249161021     
   6.7125000000000005E-005  0.88296814698787085        14879.089695192004     
   6.7249999999999995E-005  0.88296714594654269        14854.133296720538     
   6.7374999999999998E-005  0.88296614513729832        14824.555063701617     
   6.7500000000000001E-005  0.88296514455969755        14798.786235711956     
   6.7625000000000004E-005  0.88296414421331582        14768.412855396731     
   6.7750000000000007E-005  0.88296314409770871        14745.017050287177     
   6.7874999999999996E-005  0.88296214421247565        14715.155318083942     
   6.7999999999999999E-005  0.88296114455717545        14688.576325353191     
   6.8125000000000003E-005  0.88296014513138654        14662.878140761753     
   6.8250000000000006E-005  0.88295914593469615        14633.741998364909     
   6.8375000000000009E-005  0.88295814696666897        14608.822468528804     
   6.8499999999999998E-005  0.88295714822689708        14581.004647994469     
   6.8625000000000001E-005  0.88295614971495984        14555.660757638998     
   6.8750000000000004E-005  0.88295515143044767        14527.582568847933     
   6.8875000000000007E-005  0.88295415337293714        14502.638614716336     
   6.9000000000000010E-005  0.88295315554202347        14475.054291116281     
   6.9125000000000000E-005  0.88295215793728965        14450.207587240428     
   6.9250000000000003E-005  0.88295116055833467        14423.189987698219     
   6.9375000000000006E-005  0.88295016340474597        14397.684439848999     
   6.9500000000000009E-005  0.88294916647611688        14370.561148322722     
   6.9624999999999998E-005  0.88294816977203583        14346.520905512487     
   6.9750000000000001E-005  0.88294717329211214        14319.781258014296     
   6.9875000000000004E-005  0.88294617703593525        14293.124827120691     
   7.0000000000000007E-005  0.88294518100309738        14269.900790086502     
   7.0125000000000010E-005  0.88294418519321605        14242.584185635251     
   7.0250000000000000E-005  0.88294318960588403        14218.698353754138     
   7.0375000000000003E-005  0.88294219424070997        14191.278579994289     
   7.0500000000000006E-005  0.88294119909728874        14169.277238904006     
   7.0624999999999996E-005  0.88294020417524544        14140.732166471036     
   7.0750000000000012E-005  0.88293920947416682        14118.235517812584     
   7.0875000000000002E-005  0.88293821499367386        14091.219445258743     
   7.1000000000000005E-005  0.88293722073336944        14069.283826376963     
   7.1125000000000008E-005  0.88293622669288141        14041.137978041057     
