        1614   42704.600927699998        7.6010641985575908E-003
        1615   42731.059788250001        7.6020232885343807E-003
        1616   42757.518648800004        7.6029817849043949E-003
        1617   42783.977509349999        7.6039396884019211E-003
        1618   42810.436369900002        7.6048969997599006E-003
        1619   42836.895230449998        7.6058537197099168E-003
        1620   42863.354091000001        7.6068098489821909E-003
        1621   42889.812951550004        7.6077653883055967E-003
        1622   42916.271812100000        7.6087203384076537E-003
        1623   42942.730672650003        7.6096747000145510E-003
        1624   42969.189533199999        7.6106284738511176E-003
        1625   42995.648393750002        7.6115816606408615E-003
        1626   43022.107254300005        7.6125342611059431E-003
        1627   43048.566114850000        7.6134862759671936E-003
        1628   43075.024975400003        7.6144377059441217E-003
        1629   43101.483835949999        7.6153885517549090E-003
        1630   43127.942696500002        7.6163388141164074E-003
        1631   43154.401557049998        7.6172884937441591E-003
        1632   43180.860417600001        7.6182375913523906E-003
        1633   43207.319278150004        7.6191861076540081E-003
        1634   43233.778138700000        7.6201340433606204E-003
        1635   43260.236999250003        7.6210813991825169E-003
        1636   43286.695859799998        7.6220281758287000E-003
        1637   43313.154720350001        7.6229743740068587E-003
        1638   43339.613580900004        7.6239199944233933E-003
        1639   43366.072441450000        7.6248650377834133E-003
        1640   43392.531302000003        7.6258095047907291E-003
        1641   43418.990162549999        7.6267533961478706E-003
        1642   43445.449023100002        7.6276967125560834E-003
        1643   43471.907883649998        7.6286394547153344E-003
        1644   43498.366744200001        7.6295816233243087E-003
        1645   43524.825604750004        7.6305232190804206E-003
        1646   43551.284465299999        7.6314642426798087E-003
        1647   43577.743325850002        7.6324046948173544E-003
        1648   43604.202186399998        7.6333445761866594E-003
        1649   43630.661046950001        7.6342838874800707E-003
        1650   43657.119907500004        7.6352226293886815E-003
        1651   43683.578768050000        7.6361608026023183E-003
        1652   43710.037628600003        7.6370984078095649E-003
        1653   43736.496489149999        7.6380354456977448E-003
        1654   43762.955349700002        7.6389719169529498E-003
        1655   43789.414210250005        7.6399078222600105E-003
        1656   43815.873070800000        7.6408431623025304E-003
        1657   43842.331931350003        7.6417779377628680E-003
        1658   43868.790791899999        7.6427121493221470E-003
        1659   43895.249652450002        7.6436457976602661E-003
        1660   43921.708512999998        7.6445788834558874E-003
        1661   43948.167373550001        7.6455114073864508E-003
        1662   43974.626234100004        7.6464433701281731E-003
        1663   44001.085094650000        7.6473747723560491E-003
        1664   44027.543955200003        7.6483056147438576E-003
        1665   44054.002815749998        7.6492358979641691E-003
        1666   44080.461676300001        7.6501656226883371E-003
        1667   44106.920536850004        7.6510947895865027E-003
        1668   44133.379397400000        7.6520233993276074E-003
        1669   44159.838257950003        7.6529514525793913E-003
        1670   44186.297118499999        7.6538789500083942E-003
        1671   44212.755979050002        7.6548058922799572E-003
        1672   44239.214839600005        7.6557322800582268E-003
        1673   44265.673700150001        7.6566581140061554E-003
        1674   44292.132560700004        7.6575833947855184E-003
        1675   44318.591421249999        7.6585081230568968E-003
        1676   44345.050281800002        7.6594322994796935E-003
        1677   44371.509142349998        7.6603559247121270E-003
        1678   44397.968002900001        7.6612789994112349E-003
        1679   44424.426863450004        7.6622015242329049E-003
        1680   44450.885724000000        7.6631234998318209E-003
        1681   44477.344584550003        7.6640449268615156E-003
        1682   44503.803445099998        7.6649658059743586E-003
        1683   44530.262305650002        7.6658861378215495E-003
        1684   44556.721166200005        7.6668059230531257E-003
        1685   44583.180026750000        7.6677251623179779E-003
        1686   44609.638887300003        7.6686438562638300E-003
        1687   44636.097747849999        7.6695620055372638E-003
        1688   44662.556608400002        7.6704796107837023E-003
        1689   44689.015468949998        7.6713966726474356E-003
        1690   44715.474329500001        7.6723131917715934E-003
        1691   44741.933190050004        7.6732291687981770E-003
        1692   44768.392050599999        7.6741446043680417E-003
        1693   44794.850911150003        7.6750594991209144E-003
        1694   44821.309771699998        7.6759738536953817E-003
        1695   44847.768632250001        7.6768876687289059E-003
        1696   44874.227492800004        7.6778009448578181E-003
        1697   44900.686353350000        7.6787136827173256E-003
        1698   44927.145213900003        7.6796258829415079E-003
        1699   44953.604074449999        7.6805375461633397E-003
        1700   44980.062935000002        7.6814486730146601E-003
        1701   45006.521795550005        7.6823592641262041E-003
        1702   45032.980656100000        7.6832693201275932E-003
        1703   45059.439516650003        7.6841788416473454E-003
        1704   45085.898377199999        7.6850878293128599E-003
        1705   45112.357237750002        7.6859962837504394E-003
        1706   45138.816098299998        7.6869042055852880E-003
        1707   45165.274958850001        7.6878115954414992E-003
        1708   45191.733819400004        7.6887184539420868E-003
        1709   45218.192679950000        7.6896247817089553E-003
        1710   45244.651540500003        7.6905305793629293E-003
        1711   45271.110401049998        7.6914358475237378E-003
        1712   45297.569261600001        7.6923405868100283E-003
        1713   45324.028122150004        7.6932447978393581E-003
        1714   45350.486982700000        7.6941484812282166E-003
        1715   45376.945843250003        7.6950516375920005E-003
        1716   45403.404703799999        7.6959542675450352E-003
        1717   45429.863564350002        7.6968563717005811E-003
        1718   45456.322424899998        7.6977579506708107E-003
        1719   45482.781285450001        7.6986590050668463E-003
        1720   45509.240146000004        7.6995595354987303E-003
        1721   45535.699006549999        7.7004595425754496E-003
        1722   45562.157867100002        7.7013590269049258E-003
        1723   45588.616727649998        7.7022579890940242E-003
