        7232   191350.47949760000        4.6625473602059645E-004
        7233   191376.93835815002        4.6632437000316992E-004
        7234   191403.39721870000        4.6639399981977944E-004
        7235   191429.85607924999        4.6646362547040151E-004
        7236   191456.31493980001        4.6653324695501193E-004
        7237   191482.77380035000        4.6660286427358720E-004
        7238   191509.23266090002        4.6667247742610262E-004
        7239   191535.69152145000        4.6674208641253579E-004
        7240   191562.15038199999        4.6681169123286394E-004
        7241   191588.60924255001        4.6688129188706366E-004
        7242   191615.06810310000        4.6695088837511440E-004
        7243   191641.52696365002        4.6702048069699242E-004
        7244   191667.98582420000        4.6709006885267674E-004
        7245   191694.44468474999        4.6715965284214615E-004
        7246   191720.90354530001        4.6722923266537904E-004
        7247   191747.36240585000        4.6729880832235550E-004
        7248   191773.82126640002        4.6736837981305586E-004
        7249   191800.28012695001        4.6743794713745832E-004
        7250   191826.73898749999        4.6750751029554381E-004
        7251   191853.19784805001        4.6757706928729292E-004
        7252   191879.65670860000        4.6764662411268699E-004
        7253   191906.11556915002        4.6771617477170635E-004
        7254   191932.57442970001        4.6778572126433360E-004
        7255   191959.03329024999        4.6785526359054965E-004
        7256   191985.49215080001        4.6792480175033711E-004
        7257   192011.95101135000        4.6799433574367782E-004
        7258   192038.40987190002        4.6806386557055507E-004
        7259   192064.86873245001        4.6813339123095234E-004
        7260   192091.32759299999        4.6820291272485194E-004
        7261   192117.78645355001        4.6827243005223839E-004
        7262   192144.24531410000        4.6834194321309567E-004
        7263   192170.70417465002        4.6841145220740700E-004
        7264   192197.16303520001        4.6848095703515828E-004
        7265   192223.62189575000        4.6855045769633345E-004
        7266   192250.08075630001        4.6861995419091897E-004
        7267   192276.53961685000        4.6868944651889949E-004
        7268   192302.99847740002        4.6875893468026103E-004
        7269   192329.45733795001        4.6882841867499026E-004
        7270   192355.91619850000        4.6889789850307237E-004
        7271   192382.37505905001        4.6896737416449614E-004
        7272   192408.83391960000        4.6903684565924661E-004
        7273   192435.29278015002        4.6910631298731310E-004
        7274   192461.75164070001        4.6917577614868060E-004
        7275   192488.21050125000        4.6924523514334032E-004
        7276   192514.66936180001        4.6931468997127849E-004
        7277   192541.12822235000        4.6938414063248416E-004
        7278   192567.58708290002        4.6945358712694704E-004
        7279   192594.04594345001        4.6952302945465585E-004
        7280   192620.50480400000        4.6959246761559985E-004
        7281   192646.96366455001        4.6966190160976885E-004
        7282   192673.42252510000        4.6973133143715374E-004
        7283   192699.88138564999        4.6980075709774456E-004
        7284   192726.34024620001        4.6987017859153170E-004
        7285   192752.79910675000        4.6993959591850709E-004
        7286   192779.25796730001        4.7000900907866118E-004
        7287   192805.71682785000        4.7007841807198704E-004
        7288   192832.17568839999        4.7014782289847513E-004
        7289   192858.63454895001        4.7021722355811791E-004
        7290   192885.09340950000        4.7028662005090942E-004
        7291   192911.55227005002        4.7035601237684164E-004
        7292   192938.01113060000        4.7042540053590708E-004
        7293   192964.46999114999        4.7049478452809994E-004
        7294   192990.92885170001        4.7056416435341475E-004
        7295   193017.38771225000        4.7063354001184408E-004
        7296   193043.84657280002        4.7070291150338377E-004
        7297   193070.30543335000        4.7077227882802718E-004
        7298   193096.76429389999        4.7084164198577086E-004
        7299   193123.22315445001        4.7091100097660955E-004
        7300   193149.68201500000        4.7098035580053847E-004
        7301   193176.14087555002        4.7104970645755405E-004
        7302   193202.59973610000        4.7111905294765140E-004
        7303   193229.05859664999        4.7118839527082951E-004
        7304   193255.51745720001        4.7125773342708186E-004
        7305   193281.97631775000        4.7132706741640808E-004
        7306   193308.43517830002        4.7139639723880550E-004
        7307   193334.89403885001        4.7146572289427055E-004
        7308   193361.35289939999        4.7153504438280199E-004
        7309   193387.81175995001        4.7160436170439851E-004
        7310   193414.27062050000        4.7167367485905778E-004
        7311   193440.72948105002        4.7174298384677996E-004
        7312   193467.18834160001        4.7181228866756311E-004
        7313   193493.64720214999        4.7188158932140705E-004
        7314   193520.10606270001        4.7195088580831256E-004
        7315   193546.56492325000        4.7202017812827870E-004
        7316   193573.02378380002        4.7208946628130602E-004
        7317   193599.48264435001        4.7215875026739604E-004
        7318   193625.94150489999        4.7222803008654832E-004
        7319   193652.40036545001        4.7229730573876655E-004
        7320   193678.85922600000        4.7236657722404970E-004
        7321   193705.31808655002        4.7243584454240058E-004
        7322   193731.77694710001        4.7250510769382192E-004
        7323   193758.23580764999        4.7257436667831664E-004
        7324   193784.69466820001        4.7264362149588624E-004
        7325   193811.15352875000        4.7271287214653373E-004
        7326   193837.61238930002        4.7278211863026424E-004
        7327   193864.07124985001        4.7285136094707929E-004
        7328   193890.53011040000        4.7292059909698474E-004
        7329   193916.98897095001        4.7298983307998433E-004
        7330   193943.44783150000        4.7305906289608207E-004
        7331   193969.90669205002        4.7312828854528246E-004
        7332   193996.36555260001        4.7319751002759179E-004
        7333   194022.82441315000        4.7326672734301488E-004
        7334   194049.28327370001        4.7333594049155759E-004
        7335   194075.74213425000        4.7340514947322648E-004
        7336   194102.20099480002        4.7347435428802723E-004
        7337   194128.65985535001        4.7354355493596593E-004
        7338   194155.11871590000        4.7361275141705026E-004
        7339   194181.57757645001        4.7368194373128756E-004
        7340   194208.03643700000        4.7375113187868539E-004
        7341   194234.49529754999        4.7382031585925082E-004
