        5042   133405.57489310001        1.2855385100995068E-003
        5043   133432.03375365000        1.2857844688596660E-003
        5044   133458.49261419999        1.2860303975669991E-003
        5045   133484.95147475001        1.2862762962254362E-003
        5046   133511.41033530000        1.2865221648389092E-003
        5047   133537.86919585001        1.2867680034113539E-003
        5048   133564.32805640000        1.2870138119467044E-003
        5049   133590.78691694999        1.2872595904489005E-003
        5050   133617.24577750001        1.2875053389218812E-003
        5051   133643.70463805000        1.2877510573695889E-003
        5052   133670.16349860001        1.2879967457959669E-003
        5053   133696.62235915000        1.2882424042049590E-003
        5054   133723.08121969999        1.2884880326005130E-003
        5055   133749.54008025001        1.2887336309865788E-003
        5056   133775.99894080000        1.2889791993671046E-003
        5057   133802.45780135001        1.2892247377460433E-003
        5058   133828.91666190000        1.2894702461273501E-003
        5059   133855.37552244999        1.2897157245149796E-003
        5060   133881.83438300001        1.2899611729128894E-003
        5061   133908.29324355000        1.2902065913250385E-003
        5062   133934.75210410001        1.2904519797553892E-003
        5063   133961.21096465000        1.2906973382079028E-003
        5064   133987.66982519999        1.2909426666865436E-003
        5065   134014.12868575001        1.2911879651952795E-003
        5066   134040.58754630000        1.2914332337380758E-003
        5067   134067.04640685002        1.2916784723189048E-003
        5068   134093.50526740000        1.2919236809417363E-003
        5069   134119.96412794999        1.2921688596105431E-003
        5070   134146.42298850001        1.2924140083293014E-003
        5071   134172.88184905000        1.2926591271019861E-003
        5072   134199.34070960002        1.2929042159325773E-003
        5073   134225.79957015000        1.2931492748250524E-003
        5074   134252.25843069999        1.2933943037833947E-003
        5075   134278.71729125001        1.2936393028115879E-003
        5076   134305.17615180000        1.2938842719136155E-003
        5077   134331.63501235002        1.2941292110934643E-003
        5078   134358.09387290000        1.2943741203551241E-003
        5079   134384.55273344999        1.2946189997025842E-003
        5080   134411.01159400001        1.2948638491398355E-003
        5081   134437.47045455000        1.2951086686708729E-003
        5082   134463.92931510002        1.2953534582996903E-003
        5083   134490.38817565000        1.2955982180302844E-003
        5084   134516.84703619999        1.2958429478666543E-003
        5085   134543.30589675001        1.2960876478127997E-003
        5086   134569.76475730000        1.2963323178727224E-003
        5087   134596.22361785002        1.2965769580504255E-003
        5088   134622.68247840001        1.2968215683499141E-003
        5089   134649.14133894999        1.2970661487751941E-003
        5090   134675.60019950001        1.2973106993302758E-003
        5091   134702.05906005000        1.2975552200191677E-003
        5092   134728.51792060002        1.2977997108458820E-003
        5093   134754.97678115001        1.2980441718144302E-003
        5094   134781.43564169999        1.2982886029288296E-003
        5095   134807.89450225001        1.2985330041930948E-003
        5096   134834.35336280000        1.2987773756112453E-003
        5097   134860.81222335002        1.2990217171872994E-003
        5098   134887.27108390001        1.2992660289252787E-003
        5099   134913.72994444999        1.2995103108292079E-003
        5100   134940.18880500001        1.2997545629031089E-003
        5101   134966.64766555000        1.2999987851510088E-003
        5102   134993.10652609999        1.3002429775769363E-003
        5103   135019.56538665001        1.3004871401849189E-003
        5104   135046.02424720000        1.3007312729789889E-003
        5105   135072.48310775001        1.3009753759631783E-003
        5106   135098.94196830000        1.3012194491415212E-003
        5107   135125.40082884999        1.3014634925180544E-003
        5108   135151.85968940001        1.3017075060968127E-003
        5109   135178.31854995000        1.3019514898818375E-003
        5110   135204.77741050001        1.3021954438771674E-003
        5111   135231.23627105000        1.3024393680868445E-003
        5112   135257.69513159999        1.3026832625149130E-003
        5113   135284.15399215001        1.3029271271654181E-003
        5114   135310.61285270000        1.3031709620424058E-003
        5115   135337.07171325001        1.3034147671499247E-003
        5116   135363.53057380000        1.3036585424920242E-003
        5117   135389.98943434999        1.3039022880727560E-003
        5118   135416.44829490001        1.3041460038961726E-003
        5119   135442.90715545000        1.3043896899663286E-003
        5120   135469.36601600001        1.3046333462872800E-003
        5121   135495.82487655000        1.3048769728630834E-003
        5122   135522.28373709999        1.3051205696977986E-003
        5123   135548.74259765001        1.3053641367954867E-003
        5124   135575.20145820000        1.3056076741602084E-003
        5125   135601.66031875001        1.3058511817960275E-003
        5126   135628.11917930000        1.3060946597070106E-003
        5127   135654.57803984999        1.3063381078972222E-003
        5128   135681.03690040001        1.3065815263707315E-003
        5129   135707.49576095000        1.3068249151316070E-003
        5130   135733.95462150002        1.3070682741839219E-003
        5131   135760.41348205000        1.3073116035317465E-003
        5132   135786.87234259999        1.3075549031791572E-003
        5133   135813.33120315001        1.3077981731302272E-003
        5134   135839.79006370000        1.3080414133890353E-003
        5135   135866.24892425002        1.3082846239596590E-003
        5136   135892.70778480000        1.3085278048461794E-003
        5137   135919.16664534999        1.3087709560526764E-003
        5138   135945.62550590001        1.3090140775832352E-003
        5139   135972.08436645000        1.3092571694419380E-003
        5140   135998.54322700002        1.3095002316328729E-003
        5141   136025.00208755000        1.3097432641601262E-003
        5142   136051.46094809999        1.3099862670277863E-003
        5143   136077.91980865001        1.3102292402399440E-003
        5144   136104.37866920000        1.3104721838006913E-003
        5145   136130.83752975002        1.3107150977141222E-003
        5146   136157.29639030001        1.3109579819843298E-003
        5147   136183.75525084999        1.3112008366154104E-003
        5148   136210.21411140001        1.3114436616114633E-003
        5149   136236.67297195000        1.3116864569765853E-003
        5150   136263.13183250002        1.3119292227148785E-003
        5151   136289.59069305001        1.3121719588304436E-003
