        4896   1.1475916291909781E-003  -6.0796749229773403E-012
        4897   1.1482198493908554E-003  -6.0816773615780976E-012
        4898   1.1488484134940945E-003  -6.0836798161087920E-012
        4899   1.1494773216889570E-003  -6.0856822858565408E-012
        4900   1.1501065741638071E-003  -6.0876847701079162E-012
        4901   1.1507361711071123E-003  -6.0896872681486671E-012
        4902   1.1513661127074430E-003  -6.0916897792639938E-012
        4903   1.1519963991534733E-003  -6.0936923027384224E-012
        4904   1.1526270306339802E-003  -6.0956948378557517E-012
        4905   1.1532580073378440E-003  -6.0976973838992596E-012
        4906   1.1538893294540486E-003  -6.0996999401513153E-012
        4907   1.1545209971716818E-003  -6.1017025058939728E-012
        4908   1.1551530106799336E-003  -6.1037050804083323E-012
        4909   1.1557853701680990E-003  -6.1057076629749985E-012
        4910   1.1564180758255756E-003  -6.1077102528738389E-012
        4911   1.1570511278418657E-003  -6.1097128493840964E-012
        4912   1.1576845264065739E-003  -6.1117154517843485E-012
        4913   1.1583182717094099E-003  -6.1137180593525253E-012
        4914   1.1589523639401870E-003  -6.1157206713658528E-012
        4915   1.1595868032888217E-003  -6.1177232871008944E-012
        4916   1.1602215899453351E-003  -6.1197259058336823E-012
        4917   1.1608567240998524E-003  -6.1217285268394049E-012
        4918   1.1614922059426025E-003  -6.1237311493926863E-012
        4919   1.1621280356639183E-003  -6.1257337727674752E-012
        4920   1.1627642134542375E-003  -6.1277363962371080E-012
        4921   1.1634007395041018E-003  -6.1297390190741624E-012
        4922   1.1640376140041571E-003  -6.1317416405506357E-012
        4923   1.1646748371451534E-003  -6.1337442599377952E-012
        4924   1.1653124091179456E-003  -6.1357468765063240E-012
        4925   1.1659503301134932E-003  -6.1377494895261873E-012
        4926   1.1665886003228594E-003  -6.1397520982667068E-012
        4927   1.1672272199372128E-003  -6.1417547019965547E-012
        4928   1.1678661891478266E-003  -6.1437572999836819E-012
        4929   1.1685055081460782E-003  -6.1457598914954906E-012
        4930   1.1691451771234499E-003  -6.1477624757985947E-012
        4931   1.1697851962715292E-003  -6.1497650521590395E-012
        4932   1.1704255657820086E-003  -6.1517676198421448E-012
        4933   1.1710662858466846E-003  -6.1537701781126011E-012
        4934   1.1717073566574593E-003  -6.1557727262344666E-012
        4935   1.1723487784063406E-003  -6.1577752634710302E-012
        4936   1.1729905512854399E-003  -6.1597777890850713E-012
        4937   1.1736326754869747E-003  -6.1617803023385492E-012
        4938   1.1742751512032685E-003  -6.1637828024928532E-012
        4939   1.1749179786267479E-003  -6.1657852888086783E-012
        4940   1.1755611579499473E-003  -6.1677877605460898E-012
        4941   1.1762046893655045E-003  -6.1697902169644911E-012
        4942   1.1768485730661645E-003  -6.1717926573225176E-012
        4943   1.1774928092447760E-003  -6.1737950808782805E-012
        4944   1.1781373980942948E-003  -6.1757974868891208E-012
        4945   1.1787823398077819E-003  -6.1777998746117959E-012
        4946   1.1794276345784031E-003  -6.1798022433023182E-012
        4947   1.1800732825994309E-003  -6.1818045922161161E-012
        4948   1.1807192840642437E-003  -6.1838069206079330E-012
        4949   1.1813656391663253E-003  -6.1858092277317973E-012
        4950   1.1820123480992654E-003  -6.1878115128411148E-012
        4951   1.1826594110567598E-003  -6.1898137751886158E-012
        4952   1.1833068282326106E-003  -6.1918160140263682E-012
        4953   1.1839545998207253E-003  -6.1938182286057568E-012
        4954   1.1846027260151183E-003  -6.1958204181775682E-012
        4955   1.1852512070099099E-003  -6.1978225819917944E-012
        4956   1.1859000429993265E-003  -6.1998247192979557E-012
        4957   1.1865492341777012E-003  -6.2018268293446602E-012
        4958   1.1871987807394731E-003  -6.2038289113800742E-012
        4959   1.1878486828791881E-003  -6.2058309646515692E-012
        4960   1.1884989407914979E-003  -6.2078329884059077E-012
        4961   1.1891495546711619E-003  -6.2098349818891055E-012
        4962   1.1898005247130449E-003  -6.2118369443466779E-012
        4963   1.1904518511121199E-003  -6.2138388750232482E-012
        4964   1.1911035340634645E-003  -6.2158407731629889E-012
        4965   1.1917555737622650E-003  -6.2178426380092827E-012
        4966   1.1924079704038141E-003  -6.2198444688048603E-012
        4967   1.1930607241835102E-003  -6.2218462647917714E-012
        4968   1.1937138352968602E-003  -6.2238480252114267E-012
        4969   1.1943673039394773E-003  -6.2258497493046214E-012
        4970   1.1950211303070823E-003  -6.2278514363114287E-012
        4971   1.1956753145955022E-003  -6.2298530854712058E-012
        4972   1.1963298570006719E-003  -6.2318546960227187E-012
        4973   1.1969847577186338E-003  -6.2338562672040002E-012
        4974   1.1976400169455364E-003  -6.2358577982525664E-012
        4975   1.1982956348776373E-003  -6.2378592884050598E-012
        4976   1.1989516117113003E-003  -6.2398607368975339E-012
        4977   1.1996079476429967E-003  -6.2418621429654556E-012
        4978   1.2002646428693063E-003  -6.2438635058434906E-012
        4979   1.2009216975869155E-003  -6.2458648247657837E-012
        4980   1.2015791119926191E-003  -6.2478660989656424E-012
        4981   1.2022368862833188E-003  -6.2498673276759127E-012
        4982   1.2028950206560253E-003  -6.2518685101284983E-012
        4983   1.2035535153078558E-003  -6.2538696455549298E-012
        4984   1.2042123704360363E-003  -6.2558707331858760E-012
        4985   1.2048715862379006E-003  -6.2578717722513641E-012
        4986   1.2055311629108902E-003  -6.2598727619808061E-012
        4987   1.2061911006525554E-003  -6.2618737016029625E-012
        4988   1.2068513996605537E-003  -6.2638745903457758E-012
        4989   1.2075120601326515E-003  -6.2658754274367272E-012
        4990   1.2081730822667233E-003  -6.2678762121024916E-012
        4991   1.2088344662607516E-003  -6.2698769435690494E-012
        4992   1.2094962123128277E-003  -6.2718776210618694E-012
        4993   1.2101583206211510E-003  -6.2738782438055692E-012
        4994   1.2108207913840302E-003  -6.2758788110242050E-012
        4995   1.2114836247998811E-003  -6.2778793219411583E-012
        4996   1.2121468210672293E-003  -6.2798797757790442E-012
        4997   1.2128103803847091E-003  -6.2818801717600317E-012
        4998   1.2134743029510626E-003  -6.2838805091053295E-012
        4999   1.2141385889651417E-003  -6.2858807870357020E-012
        5000   1.2148032386259061E-003  -6.2878810047711332E-012
        5001   1.2154682521324262E-003  -6.2898811615309770E-012
        5002   1.2161336296838789E-003  -6.2918812565338402E-012
        5003   1.2167993714795524E-003  -6.2938812889978078E-012
        5004   1.2174654777188426E-003  -6.2958812581401527E-012
        5005   1.2181319486012550E-003  -6.2978811631775252E-012
        5006   1.2187987843264045E-003  -6.2998810033259674E-012
        5007   1.2194659850940147E-003  -6.3018807778007975E-012
        5008   1.2201335511039199E-003  -6.3038804858165977E-012
        5009   1.2208014825560616E-003  -6.3058801265873558E-012
        5010   1.2214697796504926E-003  -6.3078796993263763E-012
        5011   1.2221384425873745E-003  -6.3098792032464005E-012
        5012   1.2228074715669784E-003  -6.3118786375592076E-012
        5013   1.2234768667896854E-003  -6.3138780014761973E-012
        5014   1.2241466284559864E-003  -6.3158772942079751E-012
        5015   1.2248167567664810E-003  -6.3178765149645149E-012
        5016   1.2254872519218798E-003  -6.3198756629549876E-012
        5017   1.2261581141230025E-003  -6.3218747373882061E-012
        5018   1.2268293435707797E-003  -6.3238737374718342E-012
        5019   1.2275009404662505E-003  -6.3258726624132671E-012
        5020   1.2281729050105654E-003  -6.3278715114191611E-012
        5021   1.2288452374049849E-003  -6.3298702836952856E-012
        5022   1.2295179378508786E-003  -6.3318689784469613E-012
        5023   1.2301910065497272E-003  -6.3338675948788236E-012
        5024   1.2308644437031217E-003  -6.3358661321946489E-012
        5025   1.2315382495127632E-003  -6.3378645895977095E-012
        5026   1.2322124241804632E-003  -6.3398629662906122E-012
        5027   1.2328869679081441E-003  -6.3418612614751553E-012
        5028   1.2335618808978384E-003  -6.3438594743526432E-012
        5029   1.2342371633516887E-003  -6.3458576041234913E-012
        5030   1.2349128154719496E-003  -6.3478556499771628E-012
        5031   1.2355888374609855E-003  -6.3498536111337845E-012
        5032   1.2362652295212718E-003  -6.3518514867814061E-012
        5033   1.2369419918553948E-003  -6.3538492761178692E-012
        5034   1.2376191246660511E-003  -6.3558469783403586E-012
        5035   1.2382966281560494E-003  -6.3578445926453733E-012
        5036   1.2389745025283081E-003  -6.3598421182287315E-012
        5037   1.2396527479858579E-003  -6.3618395542855905E-012
        5038   1.2403313647318399E-003  -6.3638369000104313E-012
        5039   1.2410103529695070E-003  -6.3658341545970729E-012
        5040   1.2416897129022227E-003  -6.3678313172386272E-012
        5041   1.2423694447334618E-003  -6.3698283871275664E-012
        5042   1.2430495486668114E-003  -6.3718253634556800E-012
        5043   1.2437300249059690E-003  -6.3738222454140785E-012
        5044   1.2444108736547443E-003  -6.3758190321931925E-012
        5045   1.2450920951170583E-003  -6.3778157229827980E-012
        5046   1.2457736894969434E-003  -6.3798123169719874E-012
        5047   1.2464556569985442E-003  -6.3818088133491736E-012
        5048   1.2471379978261168E-003  -6.3838052113021048E-012
        5049   1.2478207121840294E-003  -6.3858015100178444E-012
        5050   1.2485038002767613E-003  -6.3877977086828020E-012
        5051   1.2491872623089041E-003  -6.3897938064826893E-012
        5052   1.2498710984851624E-003  -6.3917898026025526E-012
        5053   1.2505553090103511E-003  -6.3937856962267756E-012
        5054   1.2512398940893983E-003  -6.3957814865390416E-012
        5055   1.2519248539273446E-003  -6.3977771727223976E-012
        5056   1.2526101887293422E-003  -6.3997727539591868E-012
        5057   1.2532958987006551E-003  -6.4017682294310772E-012
        5058   1.2539819840466609E-003  -6.4037635983190775E-012
        5059   1.2546684449728492E-003  -6.4057588598035125E-012
        5060   1.2553552816848214E-003  -6.4077540130640361E-012
        5061   1.2560424943882922E-003  -6.4097490572796305E-012
        5062   1.2567300832890887E-003  -6.4117439916285935E-012
        5063   1.2574180485931509E-003  -6.4137388152885638E-012
        5064   1.2581063905065311E-003  -6.4157335274364837E-012
        5065   1.2587951092353944E-003  -6.4177281272486421E-012
        5066   1.2594842049860194E-003  -6.4197226139006308E-012
        5067   1.2601736779647970E-003  -6.4217169865673927E-012
        5068   1.2608635283782312E-003  -6.4237112444231740E-012
        5069   1.2615537564329390E-003  -6.4257053866415564E-012
        5070   1.2622443623356511E-003  -6.4276994123954435E-012
        5071   1.2629353462932102E-003  -6.4296933208570713E-012
        5072   1.2636267085125736E-003  -6.4316871111979870E-012
        5073   1.2643184492008108E-003  -6.4336807825890664E-012
        5074   1.2650105685651054E-003  -6.4356743342005246E-012
        5075   1.2657030668127536E-003  -6.4376677652018715E-012
        5076   1.2663959441511659E-003  -6.4396610747619794E-012
        5077   1.2670892007878663E-003  -6.4416542620490135E-012
        5078   1.2677828369304916E-003  -6.4436473262304792E-012
        5079   1.2684768527867929E-003  -6.4456402664732047E-012
        5080   1.2691712485646354E-003  -6.4476330819433393E-012
        5081   1.2698660244719968E-003  -6.4496257718063597E-012
        5082   1.2705611807169697E-003  -6.4516183352270621E-012
        5083   1.2712567175077608E-003  -6.4536107713695791E-012
        5084   1.2719526350526901E-003  -6.4556030793973473E-012
        5085   1.2726489335601917E-003  -6.4575952584731527E-012
        5086   1.2733456132388141E-003  -6.4595873077590741E-012
        5087   1.2740426742972200E-003  -6.4615792264165549E-012
        5088   1.2747401169441862E-003  -6.4635710136063249E-012
        5089   1.2754379413886033E-003  -6.4655626684884622E-012
        5090   1.2761361478394774E-003  -6.4675541902223550E-012
        5091   1.2768347365059278E-003  -6.4695455779667203E-012
        5092   1.2775337075971889E-003  -6.4715368308796061E-012
        5093   1.2782330613226097E-003  -6.4735279481183731E-012
        5094   1.2789327978916538E-003  -6.4755189288397171E-012
        5095   1.2796329175138990E-003  -6.4775097721996441E-012
        5096   1.2803334203990381E-003  -6.4795004773534975E-012
        5097   1.2810343067568794E-003  -6.4814910434559362E-012
        5098   1.2817355767973445E-003  -6.4834814696609415E-012
        5099   1.2824372307304712E-003  -6.4854717551218305E-012
        5100   1.2831392687664121E-003  -6.4874618989912389E-012
        5101   1.2838416911154344E-003  -6.4894519004211119E-012
        5102   1.2845444979879205E-003  -6.4914417585627429E-012
        5103   1.2852476895943686E-003  -6.4934314725667272E-012
        5104   1.2859512661453913E-003  -6.4954210415829962E-012
        5105   1.2866552278517167E-003  -6.4974104647607995E-012
        5106   1.2873595749241886E-003  -6.4993997412487161E-012
