        6416   169760.04928880002        1.1938837183701839E-004
        6417   169786.50814935000        1.1939349258896305E-004
        6418   169812.96700989999        1.1939861264336185E-004
        6419   169839.42587045001        1.1940373202416521E-004
        6420   169865.88473100000        1.1940885073288554E-004
        6421   169892.34359155002        1.1941396875231509E-004
        6422   169918.80245210000        1.1941908609051346E-004
        6423   169945.26131264999        1.1942420274898954E-004
        6424   169971.72017320001        1.1942931874238529E-004
        6425   169998.17903375000        1.1943443404034533E-004
        6426   170024.63789430002        1.1943954865750688E-004
        6427   170051.09675485000        1.1944466259538458E-004
        6428   170077.55561539999        1.1944977586206893E-004
        6429   170104.01447595001        1.1945488844031460E-004
        6430   170130.47333650000        1.1946000033163135E-004
        6431   170156.93219705002        1.1946511156947863E-004
        6432   170183.39105760001        1.1947022211124009E-004
        6433   170209.84991814999        1.1947533197440552E-004
        6434   170236.30877870001        1.1948044115109897E-004
        6435   170262.76763925000        1.1948554966542217E-004
        6436   170289.22649980002        1.1949065750292156E-004
        6437   170315.68536035001        1.1949576465289847E-004
        6438   170342.14422089999        1.1950087112628996E-004
        6439   170368.60308145001        1.1950597693122846E-004
        6440   170395.06194200000        1.1951108204099456E-004
        6441   170421.52080255002        1.1951618649858322E-004
        6442   170447.97966310001        1.1952129026406769E-004
        6443   170474.43852364999        1.1952639334275449E-004
        6444   170500.89738420001        1.1953149577108408E-004
        6445   170527.35624475000        1.1953659750626733E-004
        6446   170553.81510530002        1.1954169856588438E-004
        6447   170580.27396585001        1.1954679894865415E-004
        6448   170606.73282640000        1.1955189865612203E-004
        6449   170633.19168695001        1.1955699769645700E-004
        6450   170659.65054750000        1.1956209605231286E-004
        6451   170686.10940805002        1.1956719373468789E-004
        6452   170712.56826860001        1.1957229074893015E-004
        6453   170739.02712915000        1.1957738708051136E-004
        6454   170765.48598970001        1.1958248273761032E-004
        6455   170791.94485025000        1.1958757772841776E-004
        6456   170818.40371079999        1.1959267204502907E-004
        6457   170844.86257135001        1.1959776567289461E-004
        6458   170871.32143190000        1.1960285864959583E-004
        6459   170897.78029245001        1.1960795092835235E-004
        6460   170924.23915300000        1.1961304254296111E-004
        6461   170950.69801354999        1.1961813349880235E-004
        6462   170977.15687410001        1.1962322375853507E-004
        6463   171003.61573465000        1.1962831336929261E-004
        6464   171030.07459520001        1.1963340228422450E-004
        6465   171056.53345575000        1.1963849054099812E-004
        6466   171082.99231629999        1.1964357811838608E-004
        6467   171109.45117685001        1.1964866502461561E-004
        6468   171135.91003740000        1.1965375126507938E-004
        6469   171162.36889795001        1.1965883683469846E-004
        6470   171188.82775850000        1.1966392172553911E-004
        6471   171215.28661904999        1.1966900595251146E-004
        6472   171241.74547960001        1.1967408949149286E-004
        6473   171268.20434015000        1.1967917237644590E-004
        6474   171294.66320070002        1.1968425458324353E-004
        6475   171321.12206125000        1.1968933612681988E-004
        6476   171347.58092179999        1.1969441699923700E-004
        6477   171374.03978235001        1.1969949720208504E-004
        6478   171400.49864290000        1.1970457672741767E-004
        6479   171426.95750345002        1.1970965557396159E-004
        6480   171453.41636400000        1.1971473377577384E-004
        6481   171479.87522454999        1.1971981129244566E-004
        6482   171506.33408510001        1.1972488813894419E-004
        6483   171532.79294565000        1.1972996431686858E-004
        6484   171559.25180620002        1.1973503984121394E-004
        6485   171585.71066675000        1.1974011467437700E-004
        6486   171612.16952729999        1.1974518885430946E-004
        6487   171638.62838785001        1.1975026235679155E-004
        6488   171665.08724840000        1.1975533520927080E-004
        6489   171691.54610895002        1.1976040736836646E-004
        6490   171718.00496950001        1.1976547888452754E-004
        6491   171744.46383004999        1.1977054970764088E-004
        6492   171770.92269060001        1.1977561988147742E-004
        6493   171797.38155115000        1.1978068937890625E-004
        6494   171823.84041170002        1.1978575821784428E-004
        6495   171850.29927225001        1.1979082638072969E-004
        6496   171876.75813279999        1.1979589389509087E-004
        6497   171903.21699335001        1.1980096071743915E-004
        6498   171929.67585390000        1.1980602689836511E-004
        6499   171956.13471445002        1.1981109238763130E-004
        6500   171982.59357500001        1.1981615722913079E-004
        6501   172009.05243554999        1.1982122139566949E-004
        6502   172035.51129610001        1.1982628490521956E-004
        6503   172061.97015665000        1.1983134774979956E-004
        6504   172088.42901720002        1.1983640992141906E-004
        6505   172114.88787775001        1.1984147143518919E-004
        6506   172141.34673830000        1.1984653227637691E-004
        6507   172167.80559885001        1.1985159246973828E-004
        6508   172194.26445940000        1.1985665197452133E-004
        6509   172220.72331995002        1.1986171083187422E-004
        6510   172247.18218050001        1.1986676902417067E-004
        6511   172273.64104105000        1.1987182655305191E-004
        6512   172300.09990160001        1.1987688341727155E-004
        6513   172326.55876215000        1.1988193961171336E-004
        6514   172353.01762269999        1.1988699514188908E-004
        6515   172379.47648325001        1.1989205000944607E-004
        6516   172405.93534380000        1.1989710422956855E-004
        6517   172432.39420435001        1.1990215777105607E-004
        6518   172458.85306490000        1.1990721065875665E-004
        6519   172485.31192544999        1.1991226288466200E-004
        6520   172511.77078600001        1.1991731443108105E-004
        6521   172538.22964655000        1.1992236533256494E-004
        6522   172564.68850710001        1.1992741557142880E-004
        6523   172591.14736765000        1.1993246514933186E-004
        6524   172617.60622819999        1.1993751406503511E-004
        6525   172644.06508875001        1.1994256230372456E-004
