         569   15055.091652950003       -8.1270816098872999E-009
         570   15081.550513500002       -8.1271159778288377E-009
         571   15108.009374050001       -8.1271501703511871E-009
         572   15134.468234600003       -8.1271841886462063E-009
         573   15160.927095150002       -8.1272180338956618E-009
         574   15187.385955700003       -8.1272517072713227E-009
         575   15213.844816250003       -8.1272852099350385E-009
         576   15240.303676800002       -8.1273185430388719E-009
         577   15266.762537350000       -8.1273517077251872E-009
         578   15293.221397899999       -8.1273847051267173E-009
         579   15319.680258450000       -8.1274175363667190E-009
         580   15346.139118999999       -8.1274502025590157E-009
         581   15372.597979549999       -8.1274827048081219E-009
         582   15399.056840100000       -8.1275150442093289E-009
         583   15425.515700649999       -8.1275472218487844E-009
         584   15451.974561200001       -8.1275792388036099E-009
         585   15478.433421750000       -8.1276110961419669E-009
         586   15504.892282299999       -8.1276427949231628E-009
         587   15531.351142850001       -8.1276743361977202E-009
         588   15557.810003400000       -8.1277057210074847E-009
         589   15584.268863949999       -8.1277369503857025E-009
         590   15610.727724500000       -8.1277680253570915E-009
         591   15637.186585050000       -8.1277989469379491E-009
         592   15663.645445599999       -8.1278297161362195E-009
         593   15690.104306150000       -8.1278603339515987E-009
         594   15716.563166700000       -8.1278908013755683E-009
         595   15743.022027249999       -8.1279211193915270E-009
         596   15769.480887800000       -8.1279512889748383E-009
         597   15795.939748350000       -8.1279813110929179E-009
         598   15822.398608900001       -8.1280111867053269E-009
         599   15848.857469450000       -8.1280409167638109E-009
         600   15875.316330000000       -8.1280705022124279E-009
         601   15901.775190550001       -8.1280999439875547E-009
         602   15928.234051100000       -8.1281292430180471E-009
         603   15954.692911650000       -8.1281584002252290E-009
         604   15981.151772200001       -8.1281874165230322E-009
         605   16007.610632750000       -8.1282162928179956E-009
         606   16034.069493300000       -8.1282450300094232E-009
         607   16060.528353850001       -8.1282736289894044E-009
         608   16086.987214400000       -8.1283020906428506E-009
         609   16113.446074950001       -8.1283304158476369E-009
         610   16139.904935500001       -8.1283586054746322E-009
         611   16166.363796050000       -8.1283866603877574E-009
         612   16192.822656600001       -8.1284145814440673E-009
         613   16219.281517150001       -8.1284423694938045E-009
         614   16245.740377700000       -8.1284700253803903E-009
         615   16272.199238250001       -8.1284975499408374E-009
         616   16298.658098800001       -8.1285249440052776E-009
         617   16325.116959350000       -8.1285522083973679E-009
         618   16351.575819900001       -8.1285793439343097E-009
         619   16378.034680450000       -8.1286063514268276E-009
         620   16404.493541000000       -8.1286332316793202E-009
         621   16430.952401549999       -8.1286599854898677E-009
         622   16457.411262100002       -8.1286866136502922E-009
         623   16483.870122650002       -8.1287131169462431E-009
         624   16510.328983200001       -8.1287394961572275E-009
         625   16536.787843750000       -8.1287657520566789E-009
         626   16563.246704300000       -8.1287918854120191E-009
         627   16589.705564849999       -8.1288178969847077E-009
         628   16616.164425400002       -8.1288437875302930E-009
         629   16642.623285950001       -8.1288695577984737E-009
         630   16669.082146500001       -8.1288952085331762E-009
         631   16695.541007050000       -8.1289207404714814E-009
         632   16721.999867600000       -8.1289461543479886E-009
         633   16748.458728150003       -8.1289714508884759E-009
         634   16774.917588700002       -8.1289966308141968E-009
         635   16801.376449250001       -8.1290216948408628E-009
         636   16827.835309800001       -8.1290466436787093E-009
         637   16854.294170350000       -8.1290714780325537E-009
         638   16880.753030899999       -8.1290961986017988E-009
         639   16907.211891450002       -8.1291208060805402E-009
         640   16933.670752000002       -8.1291453011575776E-009
         641   16960.129612550001       -8.1291696845164800E-009
         642   16986.588473100001       -8.1291939568356197E-009
         643   17013.047333650000       -8.1292181187882442E-009
         644   17039.506194200003       -8.1292421710424737E-009
         645   17065.965054750002       -8.1292661142614259E-009
         646   17092.423915300002       -8.1292899491031593E-009
         647   17118.882775850001       -8.1293136762208324E-009
         648   17145.341636400000       -8.1293372962626569E-009
         649   17171.800496950000       -8.1293608098719725E-009
         650   17198.259357500003       -8.1293842176873081E-009
         651   17224.718218050002       -8.1294075203424198E-009
         652   17251.177078600002       -8.1294307184662972E-009
         653   17277.635939150001       -8.1294538126832615E-009
         654   17304.094799700000       -8.1294768036129555E-009
         655   17330.553660250003       -8.1294996918704276E-009
         656   17357.012520800003       -8.1295224780661602E-009
         657   17383.471381350002       -8.1295451628060666E-009
         658   17409.930241900001       -8.1295677466916260E-009
         659   17436.389102450001       -8.1295902303198197E-009
         660   17462.847963000000       -8.1296126142832399E-009
         661   17489.306823550003       -8.1296348991701030E-009
         662   17515.765684100003       -8.1296570855642943E-009
         663   17542.224544650002       -8.1296791740454027E-009
         664   17568.683405200001       -8.1297011651887571E-009
         665   17595.142265750001       -8.1297230595654629E-009
         666   17621.601126300000       -8.1297448577424498E-009
         667   17648.059986850003       -8.1297665602825199E-009
         668   17674.518847400002       -8.1297881677443097E-009
         669   17700.977707950002       -8.1298096806824504E-009
         670   17727.436568500001       -8.1298310996474918E-009
         671   17753.895429050001       -8.1298524251859886E-009
         672   17780.354289600004       -8.1298736578405283E-009
         673   17806.813150150003       -8.1298947981497841E-009
         674   17833.272010700002       -8.1299158466484969E-009
         675   17859.730871250002       -8.1299368038675627E-009
         676   17886.189731800001       -8.1299576703340429E-009
         677   17912.648592350000       -8.1299784465712019E-009
         678   17939.107452900003       -8.1299991330985258E-009
         679   17965.566313450003       -8.1300197304317832E-009
         680   17992.025174000002       -8.1300402390830385E-009
         681   18018.484034550002       -8.1300606595606769E-009
         682   18044.942895100001       -8.1300809923694425E-009
         683   18071.401755650004       -8.1301012380105057E-009
         684   18097.860616200003       -8.1301213969814108E-009
         685   18124.319476750003       -8.1301414697761864E-009
         686   18150.778337300002       -8.1301614568853538E-009
         687   18177.237197850001       -8.1301813587959290E-009
         688   18203.696058400001       -8.1302011759914834E-009
         689   18230.154918950004       -8.1302209089521621E-009
         690   18256.613779500003       -8.1302405581547042E-009
         691   18283.072640050003       -8.1302601240725052E-009
         692   18309.531500600002       -8.1302796071755706E-009
