       17377   8.6884999999999994        9.9503579263080129E-004
       17378   8.6890000000000001        9.9507511533199482E-004
       17379   8.6895000000000007        9.9511443619394258E-004
       17380   8.6899999999999995        9.9515375521680200E-004
       17381   8.6905000000000001        9.9519307240073158E-004
       17382   8.6910000000000007        9.9523238774588984E-004
       17383   8.6914999999999996        9.9527170125243399E-004
       17384   8.6920000000000002        9.9531101292052275E-004
       17385   8.6925000000000008        9.9535032275031333E-004
       17386   8.6929999999999996        9.9538963074196404E-004
       17387   8.6935000000000002        9.9542893689563293E-004
       17388   8.6940000000000008        9.9546824121147723E-004
       17389   8.6944999999999997        9.9550754368965587E-004
       17390   8.6950000000000003        9.9554684433032629E-004
       17391   8.6955000000000009        9.9558614313364612E-004
       17392   8.6959999999999997        9.9562544009977280E-004
       17393   8.6965000000000003        9.9566473522886569E-004
       17394   8.6970000000000010        9.9570402852108115E-004
       17395   8.6974999999999998        9.9574331997657702E-004
       17396   8.6980000000000004        9.9578260959551118E-004
       17397   8.6985000000000010        9.9582189737804235E-004
       17398   8.6989999999999998        9.9586118332432643E-004
       17399   8.6995000000000005        9.9590046743452260E-004
       17400   8.7000000000000011        9.9593974970878826E-004
       17401   8.7004999999999999        9.9597903014728107E-004
       17402   8.7010000000000005        9.9601830875015846E-004
       17403   8.7014999999999993        9.9605758551757784E-004
       17404   8.7020000000000000        9.9609686044969752E-004
       17405   8.7025000000000006        9.9613613354667448E-004
       17406   8.7029999999999994        9.9617540480866659E-004
       17407   8.7035000000000000        9.9621467423583105E-004
       17408   8.7040000000000006        9.9625394182832594E-004
       17409   8.7044999999999995        9.9629320758630783E-004
       17410   8.7050000000000001        9.9633247150993651E-004
       17411   8.7055000000000007        9.9637173359936639E-004
       17412   8.7059999999999995        9.9641099385475618E-004
       17413   8.7065000000000001        9.9645025227626440E-004
       17414   8.7070000000000007        9.9648950886404783E-004
       17415   8.7074999999999996        9.9652876361826324E-004
       17416   8.7080000000000002        9.9656801653906783E-004
       17417   8.7085000000000008        9.9660726762662100E-004
       17418   8.7089999999999996        9.9664651688107799E-004
       17419   8.7095000000000002        9.9668576430259710E-004
       17420   8.7100000000000009        9.9672500989133554E-004
       17421   8.7104999999999997        9.9676425364745008E-004
       17422   8.7110000000000003        9.9680349557109815E-004
       17423   8.7115000000000009        9.9684273566243804E-004
       17424   8.7119999999999997        9.9688197392162653E-004
       17425   8.7125000000000004        9.9692121034882062E-004
       17426   8.7130000000000010        9.9696044494417642E-004
       17427   8.7134999999999998        9.9699967770785288E-004
       17428   8.7140000000000004        9.9703890864000634E-004
       17429   8.7145000000000010        9.9707813774079423E-004
       17430   8.7149999999999999        9.9711736501037376E-004
       17431   8.7155000000000005        9.9715659044890170E-004
       17432   8.7159999999999993        9.9719581405653527E-004
       17433   8.7164999999999999        9.9723503583343232E-004
       17434   8.7170000000000005        9.9727425577974898E-004
       17435   8.7174999999999994        9.9731347389564202E-004
       17436   8.7180000000000000        9.9735269018126887E-004
       17437   8.7185000000000006        9.9739190463678760E-004
       17438   8.7189999999999994        9.9743111726235370E-004
       17439   8.7195000000000000        9.9747032805812502E-004
       17440   8.7200000000000006        9.9750953702425855E-004
       17441   8.7204999999999995        9.9754874416091042E-004
       17442   8.7210000000000001        9.9758794946823762E-004
       17443   8.7215000000000007        9.9762715294639910E-004
       17444   8.7219999999999995        9.9766635459554880E-004
       17445   8.7225000000000001        9.9770555441584612E-004
       17446   8.7230000000000008        9.9774475240744565E-004
       17447   8.7234999999999996        9.9778394857050635E-004
       17448   8.7240000000000002        9.9782314290518368E-004
       17449   8.7245000000000008        9.9786233541163463E-004
       17450   8.7249999999999996        9.9790152609001664E-004
       17451   8.7255000000000003        9.9794071494048518E-004
       17452   8.7260000000000009        9.9797990196319832E-004
       17453   8.7264999999999997        9.9801908715831241E-004
       17454   8.7270000000000003        9.9805827052598358E-004
       17455   8.7275000000000009        9.9809745206636924E-004
       17456   8.7279999999999998        9.9813663177962596E-004
       17457   8.7285000000000004        9.9817580966591029E-004
       17458   8.7290000000000010        9.9821498572537880E-004
       17459   8.7294999999999998        9.9825415995818761E-004
       17460   8.7300000000000004        9.9829333236449457E-004
       17461   8.7305000000000010        9.9833250294445539E-004
       17462   8.7309999999999999        9.9837167169822727E-004
       17463   8.7315000000000005        9.9841083862596612E-004
       17464   8.7319999999999993        9.9845000372782741E-004
       17465   8.7324999999999999        9.9848916700397009E-004
       17466   8.7330000000000005        9.9852832845454876E-004
       17467   8.7334999999999994        9.9856748807972129E-004
       17468   8.7340000000000000        9.9860664587964379E-004
       17469   8.7345000000000006        9.9864580185447176E-004
       17470   8.7349999999999994        9.9868495600436173E-004
       17471   8.7355000000000000        9.9872410832947136E-004
       17472   8.7360000000000007        9.9876325882995633E-004
       17473   8.7364999999999995        9.9880240750597300E-004
       17474   8.7370000000000001        9.9884155435767748E-004
       17475   8.7375000000000007        9.9888069938522677E-004
       17476   8.7379999999999995        9.9891984258877633E-004
       17477   8.7385000000000002        9.9895898396848318E-004
       17478   8.7390000000000008        9.9899812352450277E-004
       17479   8.7394999999999996        9.9903726125699253E-004
       17480   8.7400000000000002        9.9907639716610773E-004
       17481   8.7405000000000008        9.9911553125200557E-004
       17482   8.7409999999999997        9.9915466351484087E-004
       17483   8.7415000000000003        9.9919379395477107E-004
       17484   8.7420000000000009        9.9923292257195206E-004
       17485   8.7424999999999997        9.9927204936653955E-004
       17486   8.7430000000000003        9.9931117433868944E-004
       17487   8.7435000000000009        9.9935029748855916E-004
       17488   8.7439999999999998        9.9938941881630374E-004
       17489   8.7445000000000004        9.9942853832207931E-004
       17490   8.7450000000000010        9.9946765600604222E-004
       17491   8.7454999999999998        9.9950677186834858E-004
       17492   8.7460000000000004        9.9954588590915475E-004
       17493   8.7465000000000011        9.9958499812861598E-004
       17494   8.7469999999999999        9.9962410852688817E-004
       17495   8.7475000000000005        9.9966321710412811E-004
       17496   8.7479999999999993        9.9970232386049213E-004
       17497   8.7484999999999999        9.9974142879613440E-004
       17498   8.7490000000000006        9.9978053191121193E-004
       17499   8.7494999999999994        9.9981963320588106E-004
       17500   8.7500000000000000        9.9985873268029703E-004
       17501   8.7505000000000006        9.9989783033461576E-004
       17502   8.7509999999999994        9.9993692616899294E-004
       17503   8.7515000000000001        9.9997602018358557E-004
       17504   8.7520000000000007        1.0000151123785480E-003
       17505   8.7524999999999995        1.0000542027540369E-003
       17506   8.7530000000000001        1.0000932913102074E-003
       17507   8.7535000000000007        1.0001323780472154E-003
       17508   8.7539999999999996        1.0001714629652176E-003
       17509   8.7545000000000002        1.0002105460643689E-003
